solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,151,0.4305743105360997,0.9761904761904762,1.0
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,84,0.2401203910977234,1.0,1.0
6,57,0.17611742497612304,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,106,0.2871194515858293,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,400,1.0,1.0,1.0
21,150,0.40214130598190284,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,71,0.17623808254861933,1.0,0.9285714285714286
25,47,0.13318379194719873,1.0,1.0
26,110,0.26487227740664715,1.0,1.0
27,32,0.07662851900292883,0.9523809523809523,0.9047619047619048
28,53,0.12196348939302679,0.9285714285714286,0.9047619047619048
29,86,0.2273667176765774,1.0,0.9285714285714286
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,172,0.45763287974378863,0.9761904761904762,0.9761904761904762
34,99,0.26985190128948505,0.9761904761904762,1.0
35,136,0.40660659995288734,0.9285714285714286,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,84,0.20540646608482896,0.9761904761904762,0.9761904761904762
42,86,0.21356722707620301,1.0,1.0
