solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.12181775616757919,0.8636363636363636,0.9545454545454546,0.9431538473098059
1,47,0.07929691351992985,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,50,0.09705873807476116,0.5,0.5909090909090909,0.9320150894567439
3,62,0.12520047202510695,0.8636363636363636,0.9090909090909091,0.9036086126217636
4,49,0.08046990323895492,0.8181818181818182,0.8181818181818182,0.9478370962804128
5,43,0.08047759613169239,0.9090909090909091,0.9090909090909091,0.9181708334860337
6,58,0.10955450983792717,0.7727272727272727,0.6363636363636364,0.9530401559818165
7,43,0.06663574536395797,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,51,0.09032465695172594,0.9090909090909091,0.9090909090909091,0.860816058750234
9,54,0.0994554343245947,0.8636363636363636,0.9545454545454546,0.9134949212937743
10,91,0.15808057908634626,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,116,0.14127596756496097,0.8181818181818182,0.7727272727272727,0.9127320186403974
12,223,0.15540298102111397,0.5454545454545454,0.5,0.937685918636907
13,51,0.09929621949237108,0.7727272727272727,0.7272727272727273,0.9532987689099213
14,43,0.07024704131202014,1.0,1.0,0.9397233201581027
15,43,0.06588818113277953,0.5,0.5454545454545454,0.8875156952651752
16,65,0.12957095935928672,0.8636363636363636,0.8181818181818182,0.9379787783260916
17,154,0.14922850754036762,0.8181818181818182,0.7727272727272727,0.9103039566262701
18,66,0.1301104679412,0.7727272727272727,0.6818181818181818,0.9352448003721974
19,89,0.17442235354529445,0.9090909090909091,0.8636363636363636,0.9485913170794118
20,43,0.0821202174038028,0.5909090909090909,0.5909090909090909,0.9411765855754037
21,47,0.09928148985083733,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,74,0.14781156396818101,0.9090909090909091,0.8636363636363636,0.9426877470355731
