solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,17,0.03268967624687054,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,14,0.02125959147895221,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,234,0.2730707057286165,1.0,1.0,0.9488259717068922
6,14,0.028326896669052644,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9090909090909091,1.0,0.9485913170794118
8,12,0.01908494607457084,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,531,1.0,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,12,0.020456053966255754,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,25,0.05012277960091785,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.024541732603314163,1.0,1.0,0.9397233201581027
15,13,0.031796839238506465,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9611869145378834
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,71,0.12461206390934539,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.7272727272727273,0.6818181818181818,0.9266123336993791
22,15,0.022912183361327585,0.3181818181818182,0.36363636363636365,0.8290513833992096
