solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11988879092539065,0.7727272727272727,0.8636363636363636,0.8841117146603676
1,64,0.1286732478204471,0.8636363636363636,0.9545454545454546,0.9006427200201605
2,64,0.10579572302471867,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,64,0.10718477193685765,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,64,0.07733896467851983,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.10574425030619214,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,64,0.1075843936032771,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.10477528599063732,0.5,0.4090909090909091,0.9456254244778084
8,67,0.09300052873103577,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,64,0.10714544334925777,0.8636363636363636,0.8636363636363636,0.92832438430179
10,64,0.09647359157604835,0.8636363636363636,0.7727272727272727,0.9300031846032746
11,64,0.09899243239086732,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,64,0.08144154440105206,0.7272727272727273,0.8636363636363636,0.9335310391243343
13,66,0.1360220821145671,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,64,0.07026941685728587,1.0,1.0,0.9397233201581027
15,68,0.10491371839992457,0.5,0.5454545454545454,0.8875156952651752
16,64,0.08875506003797681,0.6818181818181818,0.6363636363636364,0.9419323242832088
17,87,0.07073047188771758,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,64,0.10036413301335712,0.8181818181818182,0.6363636363636364,0.94710837077861
19,64,0.07835273341088511,0.7727272727272727,0.8181818181818182,0.905856217424513
20,64,0.0719718570860207,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,68,0.1362291970229293,0.6363636363636364,0.5909090909090909,0.8979491255102783
22,67,0.10459433598470097,0.8636363636363636,0.9090909090909091,0.8290513833992096
