solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09970117636378072,1.0,0.9761904761904762
1,71,0.18612334145249482,0.8095238095238095,0.7857142857142857
2,147,0.4043982896049963,0.9523809523809523,0.9523809523809523
3,48,0.11988203899590097,0.8571428571428571,0.8333333333333334
4,64,0.16229110337042088,0.8571428571428571,0.8571428571428571
5,50,0.15035863443039774,0.9761904761904762,0.9761904761904762
6,45,0.10646847010082014,1.0,1.0
7,56,0.12480786232711177,0.8571428571428571,0.9047619047619048
8,74,0.15092816936674847,0.8333333333333334,0.8571428571428571
9,50,0.12253272163430619,0.6190476190476191,0.6190476190476191
10,112,0.302759475924066,0.9285714285714286,0.9285714285714286
11,122,0.3307355572403459,0.9285714285714286,0.9761904761904762
12,77,0.20711618333217044,0.7857142857142857,0.7619047619047619
13,98,0.2565083393059881,0.9047619047619048,0.8333333333333334
14,66,0.15300762903650067,0.7857142857142857,0.7857142857142857
15,59,0.1611453877643002,0.9047619047619048,0.9047619047619048
16,61,0.16021183615294876,0.9285714285714286,0.9047619047619048
17,52,0.12257283752619964,0.9285714285714286,0.9523809523809523
18,137,0.36553589929334085,0.9761904761904762,1.0
19,115,0.27502169379217156,0.9523809523809523,0.9523809523809523
20,31,0.08404067217927375,1.0,1.0
21,58,0.14363617655114425,0.9761904761904762,0.9761904761904762
22,26,0.06108462851941795,0.6666666666666666,0.6666666666666666
23,173,0.48739812345948924,0.8809523809523809,0.8809523809523809
24,38,0.09643101265984938,1.0,0.9285714285714286
25,52,0.13994467012041986,0.9047619047619048,0.9047619047619048
26,266,0.6659069589659888,1.0,1.0
27,54,0.1271135066076958,0.9047619047619048,0.8571428571428571
28,63,0.16125381379361364,1.0,0.9761904761904762
29,28,0.07238118790506418,0.9285714285714286,1.0
30,68,0.17209008220221922,0.7619047619047619,0.7857142857142857
31,58,0.1496079188113613,0.9047619047619048,0.9047619047619048
32,81,0.190658278026027,0.9523809523809523,0.9761904761904762
33,55,0.1348092423312564,0.9047619047619048,0.9047619047619048
34,57,0.13362394121779197,1.0,0.9761904761904762
35,66,0.16677959838013162,1.0,0.9761904761904762
36,84,0.22136522858553512,0.9285714285714286,0.9523809523809523
37,64,0.1606874981725794,0.9285714285714286,0.9523809523809523
38,85,0.2075418740870502,1.0,1.0
39,120,0.3143489583821823,0.9523809523809523,0.9523809523809523
40,69,0.1735035694952158,0.9285714285714286,0.9523809523809523
41,57,0.1482845378397909,0.9761904761904762,0.9761904761904762
42,61,0.1693863252308981,0.9761904761904762,0.9761904761904762
