solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.24430263480825956,1.0,1.0
1,83,0.1980434965930661,0.9333333333333333,1.0
2,215,0.551407619386664,1.0,1.0
3,155,0.40658964684759297,0.9333333333333333,1.0
4,315,0.7765723713323531,0.8666666666666667,0.8666666666666667
5,285,0.7005340025285751,0.9333333333333333,0.9333333333333333
6,222,0.5510924487029022,0.9333333333333333,0.9333333333333333
7,181,0.45388234970386765,0.8666666666666667,0.8666666666666667
8,89,0.19552274759098578,1.0,1.0
9,101,0.24153802321912132,1.0,1.0
10,205,0.5314975921801847,0.9333333333333333,0.9333333333333333
11,96,0.22998735739969145,1.0,1.0
12,400,1.0,1.0,1.0
13,116,0.2665220713569531,1.0,1.0
14,73,0.2286694689862928,1.0,1.0
15,159,0.4071624175565869,1.0,1.0
