solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07877560444422223,1.0,0.9333333333333333
1,27,0.06545366992056514,0.7333333333333333,0.7333333333333333
2,29,0.08214837508678949,0.8666666666666667,0.8666666666666667
3,33,0.08840555101608198,0.8666666666666667,1.0
4,25,0.04260820161090283,0.7333333333333333,0.7333333333333333
5,34,0.09367302260566375,0.8,0.8
6,36,0.09988590056269729,1.0,1.0
7,41,0.10447793732860793,1.0,1.0
8,21,0.06360130368385623,0.8,0.8666666666666667
9,36,0.06418318407088903,0.5333333333333333,0.5333333333333333
10,25,0.05892043561343138,1.0,1.0
11,23,0.058897257951054216,0.8,0.9333333333333333
12,88,0.2121086596122212,1.0,1.0
13,36,0.08791615606450788,0.7333333333333333,0.6
14,19,0.04017411327799575,1.0,0.9333333333333333
15,30,0.08956271953053911,0.8666666666666667,0.8666666666666667
