solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.1018683182892941,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,46,0.06964250943249882,0.9090909090909091,1.0,0.9560060485834195
2,50,0.08071982689521973,0.9090909090909091,0.9090909090909091,0.954759224265768
3,51,0.11669819564055235,0.8636363636363636,0.9090909090909091,0.9036086126217636
4,37,0.07301243123287572,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.07572956612479079,1.0,1.0,0.9349817157361818
6,61,0.11543110812501708,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,27,0.04299640218198826,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,53,0.09778843692046638,0.8636363636363636,0.8636363636363636,0.860816058750234
9,17,0.03580457054491399,0.5454545454545454,0.45454545454545453,0.892733673082552
10,80,0.13489323557744748,0.7272727272727273,1.0,0.9062584224431911
11,59,0.13250260915430356,0.5454545454545454,0.5,0.9278300688681896
12,29,0.04855445986991498,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,35,0.06588570829303696,0.9545454545454546,1.0,0.9532987689099213
14,17,0.034117279559723226,1.0,1.0,0.9397233201581027
15,25,0.043987096881091384,0.5,0.5454545454545454,0.8875156952651752
16,68,0.13278603092777144,0.9545454545454546,0.9090909090909091,0.9290832999225773
17,18,0.024715504772027497,0.6363636363636364,0.6818181818181818,0.92512975396546
18,51,0.07294242443730126,0.7272727272727273,0.9090909090909091,0.8937223039497532
19,48,0.08406933281192903,0.9090909090909091,0.8636363636363636,0.9364961985921725
20,56,0.08138266586897161,0.8181818181818182,0.7272727272727273,0.94710837077861
21,22,0.029166693943819915,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,34,0.0952949732562195,0.3181818181818182,0.36363636363636365,0.8290513833992096
