solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10073520215324576,1.0,1.0
1,80,0.1935439744939945,0.9333333333333333,1.0
2,83,0.2033992094506524,0.9333333333333333,0.9333333333333333
3,76,0.17651218015196518,0.9333333333333333,1.0
4,80,0.20874817462696776,1.0,1.0
5,77,0.17715013477156075,1.0,1.0
6,71,0.1768083337277343,1.0,1.0
7,50,0.13625079836959378,0.8666666666666667,0.8666666666666667
8,18,0.03797457557017585,0.9333333333333333,0.9333333333333333
9,27,0.07196173659658209,1.0,1.0
10,90,0.20922908925930808,1.0,1.0
11,68,0.156690126452535,1.0,1.0
12,301,0.7484404706258134,1.0,1.0
13,78,0.17647782957143324,1.0,1.0
14,55,0.14166309836816857,1.0,1.0
15,72,0.1744374045198923,1.0,1.0
