solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11420752747460901,1.0,1.0
1,67,0.18280099130398,1.0,0.9333333333333333
2,58,0.1606513998086578,0.8666666666666667,0.8666666666666667
3,53,0.1465494451951253,0.9333333333333333,0.8666666666666667
4,68,0.14592171609536284,1.0,1.0
5,60,0.1330440607953805,0.9333333333333333,0.9333333333333333
6,56,0.12069876707764529,0.8,0.8
7,48,0.1109877371424991,0.8666666666666667,0.8666666666666667
8,48,0.15206329295671503,0.9333333333333333,0.9333333333333333
9,53,0.1246332124043555,1.0,1.0
10,69,0.16239999492693086,1.0,1.0
11,59,0.17301935964685583,1.0,1.0
12,303,0.7534435541640716,1.0,1.0
13,51,0.14883982492965236,1.0,1.0
14,48,0.17375783035428027,1.0,1.0
15,51,0.16758116645506782,0.8666666666666667,0.8666666666666667
