solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,146,0.3936529745606051,0.8,0.8666666666666667
1,92,0.27250072867829755,1.0,1.0
2,88,0.2683217264395217,1.0,1.0
3,157,0.4230682158085084,0.9333333333333333,0.8
4,122,0.2857375100668521,0.8666666666666667,0.8666666666666667
5,98,0.2540275850515466,0.9333333333333333,0.9333333333333333
6,126,0.3267969305564578,0.8666666666666667,0.8666666666666667
7,128,0.31457870504014107,1.0,1.0
8,50,0.17679710076089947,1.0,0.9333333333333333
9,59,0.14822573824483218,1.0,1.0
10,66,0.16990764062779282,1.0,1.0
11,67,0.2040513506761003,0.8,0.9333333333333333
12,96,0.22405162080378604,1.0,1.0
13,54,0.1673672135142078,0.8666666666666667,1.0
14,95,0.3375528003722706,0.9333333333333333,1.0
15,49,0.14903146841239837,1.0,1.0
