solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.1193586628047914,1.0,1.0
1,65,0.15460203019070282,1.0,0.9333333333333333
2,43,0.11371515620616401,1.0,1.0
3,39,0.11253888911806356,0.8666666666666667,0.9333333333333333
4,74,0.1598250622424836,0.8,0.8
5,24,0.05958374971256759,0.9333333333333333,0.9333333333333333
6,39,0.08814725199470559,0.9333333333333333,0.9333333333333333
7,25,0.05793005246322195,0.8666666666666667,0.8666666666666667
8,23,0.04013652493298706,0.9333333333333333,0.9333333333333333
9,40,0.08718754301461702,1.0,1.0
10,57,0.1402451346151557,1.0,1.0
11,64,0.18886944227416383,1.0,1.0
12,301,0.7434478554494732,1.0,1.0
13,47,0.12814174525642694,0.9333333333333333,0.9333333333333333
14,18,0.040034367267911576,1.0,1.0
15,73,0.22429303356594857,1.0,1.0
