solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,25,0.053493349899661126,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,34,0.0734487641677352,1.0,0.9090909090909091,0.9560060485834195
2,47,0.12985255434614418,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,62,0.20199842321474215,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,49,0.1629836114005819,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,35,0.04636710080266844,1.0,1.0,0.9488259717068922
6,19,0.02780978435037443,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.12814693602171892,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,53,0.17002052936072978,0.9545454545454546,0.9545454545454546,0.9371913585532378
9,16,0.02919149231011999,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.2204165912083078,0.8181818181818182,0.9090909090909091,0.9173686504863705
11,15,0.03241112014790745,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,27,0.028118670384861513,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,23,0.032923716726577255,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,18,0.03784612169042579,1.0,1.0,0.9397233201581027
15,69,0.22137186309254175,0.9545454545454546,0.9090909090909091,0.9258164766288449
16,52,0.1567721094645114,0.8636363636363636,0.8181818181818182,0.9436481627434066
17,27,0.03932235696923331,0.6363636363636364,0.6818181818181818,0.92512975396546
18,50,0.1446864853015217,0.7272727272727273,0.9090909090909091,0.8798814718089384
19,66,0.21608743146643877,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,49,0.14361000126450998,0.8636363636363636,0.9545454545454546,0.9579833103178217
21,28,0.053300551098647245,0.8181818181818182,0.8636363636363636,0.9510628942474142
22,50,0.16185354802008944,0.7727272727272727,0.8181818181818182,0.9426877470355731
