solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09833303538345413,0.8666666666666667,0.8666666666666667
1,40,0.101745000313784,0.8666666666666667,0.9333333333333333
2,40,0.0970142465068658,0.8666666666666667,0.8666666666666667
3,42,0.09653928611884535,0.9333333333333333,1.0
4,41,0.11225840877924048,1.0,1.0
5,51,0.1328063846937361,0.9333333333333333,0.9333333333333333
6,40,0.10198243825543411,1.0,1.0
7,40,0.10266116788313907,0.8666666666666667,0.8666666666666667
8,46,0.10676763732093782,0.7333333333333333,0.7333333333333333
9,40,0.10118077396232499,1.0,1.0
10,74,0.1845397012690949,1.0,1.0
11,40,0.1056789822783606,1.0,1.0
12,97,0.23237903061953014,1.0,1.0
13,40,0.08002043890462916,0.8666666666666667,0.8666666666666667
14,40,0.10101401430634731,1.0,1.0
15,44,0.09415993428281895,1.0,1.0
