solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11502512803317445,0.8666666666666667,0.8666666666666667
1,51,0.11890071293846853,0.8666666666666667,0.9333333333333333
2,48,0.10961314500471386,1.0,1.0
3,65,0.18590430236331226,0.9333333333333333,1.0
4,49,0.1366572063102933,1.0,1.0
5,48,0.10803749197887155,0.8666666666666667,0.8666666666666667
6,54,0.13187859745536432,1.0,1.0
7,48,0.11619830033681956,1.0,1.0
8,48,0.15198089358071543,1.0,1.0
9,48,0.12662559199787204,1.0,1.0
10,84,0.20399158213297555,1.0,1.0
11,48,0.11117503244602511,0.9333333333333333,0.9333333333333333
12,295,0.7396857832567507,1.0,1.0
13,48,0.11241150055936541,0.9333333333333333,0.9333333333333333
14,48,0.13693942930853964,1.0,1.0
15,48,0.13197674255767344,1.0,1.0
