solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.1082468992655998,1.0,1.0
1,91,0.21708845706029056,1.0,0.9333333333333333
2,131,0.34610098714769105,1.0,1.0
3,126,0.332817414267257,1.0,0.9333333333333333
4,106,0.24150019296343414,0.8,0.8
5,78,0.2064855843822714,0.9333333333333333,0.9333333333333333
6,112,0.25355409998739137,1.0,1.0
7,56,0.1390891599601963,0.8666666666666667,0.8666666666666667
8,88,0.2641861859962473,1.0,1.0
9,60,0.13578476971474876,1.0,1.0
10,132,0.31700830077621006,1.0,1.0
11,52,0.10879981981017235,1.0,1.0
12,281,0.7037716106213281,1.0,1.0
13,120,0.3029246265279774,1.0,1.0
14,54,0.12184398654950862,1.0,1.0
15,61,0.1463781432904669,1.0,1.0
