solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.1892301565139639,0.3181818181818182,0.4090909090909091,0.8912507267817504
1,107,0.22434162089218299,1.0,0.9090909090909091,0.9421652164426048
2,107,0.21853171923749093,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,107,0.23115889794467864,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,107,0.24349447952133588,1.0,0.9090909090909091,0.9569946794506207
5,107,0.18383299076942639,0.8636363636363636,0.8636363636363636,0.9260818368978682
6,107,0.1954203871715773,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,107,0.20443923428636554,0.8636363636363636,0.7727272727272727,0.9327732232041949
8,107,0.20698528781304706,1.0,1.0,0.9231152106184302
9,107,0.19169536716163754,0.5909090909090909,0.6818181818181818,0.9391993238410016
10,107,0.23546532958838054,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,107,0.1854782034079775,0.8636363636363636,0.8181818181818182,0.9532759111260489
12,107,0.23107635214098712,0.8636363636363636,0.9090909090909091,0.9258528071337875
13,107,0.20853681629711596,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.21655971659666173,1.0,1.0,0.9318181818181819
15,107,0.1903797380126118,0.9090909090909091,0.8636363636363636,0.95179259798633
16,107,0.18767915280473826,0.45454545454545453,0.5,0.8687917240765377
17,107,0.22868650874077331,0.9545454545454546,0.9090909090909091,0.9293130151689911
18,107,0.17441470808985393,0.6818181818181818,0.7727272727272727,0.94710837077861
19,107,0.19106898798422137,0.9545454545454546,0.9090909090909091,0.9377163775402001
20,107,0.190737190785801,0.9090909090909091,0.8181818181818182,0.9510628942474142
21,107,0.1806802930767945,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,107,0.19650394101348181,0.8636363636363636,0.8181818181818182,0.9387351778656127
