solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.2342009327792925,0.8571428571428571,0.8928571428571429
1,84,0.26615073486620644,0.7142857142857143,0.75
2,102,0.3525049281099549,0.7142857142857143,0.7142857142857143
3,117,0.34419861700978444,0.9642857142857143,0.9642857142857143
4,24,0.07046812064277722,0.6071428571428571,0.6071428571428571
5,119,0.3670350183953693,0.8214285714285714,0.8214285714285714
6,107,0.3278593307427922,1.0,0.9285714285714286
7,127,0.3989795741585297,0.8928571428571429,0.9642857142857143
8,63,0.1679706396135373,0.9285714285714286,0.9285714285714286
9,122,0.3458492147953081,0.8571428571428571,0.8928571428571429
10,136,0.42422256047653306,0.7857142857142857,0.7857142857142857
11,147,0.42269166579965955,0.9285714285714286,0.7857142857142857
12,78,0.22768155310807653,0.75,0.75
13,26,0.06891476838422017,0.9642857142857143,0.8214285714285714
14,58,0.14473093679081267,0.10714285714285714,0.35714285714285715
15,60,0.14615446064225487,0.9285714285714286,0.9285714285714286
16,101,0.36667457537119086,0.7857142857142857,0.75
17,60,0.15612295566633957,0.75,0.7857142857142857
18,60,0.16283896376570886,0.9285714285714286,0.9285714285714286
19,107,0.3510132802754874,0.8214285714285714,0.8214285714285714
20,59,0.09977684200354654,0.5357142857142857,0.4642857142857143
21,40,0.10515542891773257,0.8214285714285714,0.9285714285714286
22,85,0.2540382125464955,0.8214285714285714,0.9642857142857143
23,103,0.3394677587139241,0.8928571428571429,0.9285714285714286
24,78,0.218477418958099,0.8571428571428571,0.8214285714285714
25,88,0.25272716430887804,0.8571428571428571,0.8928571428571429
26,113,0.3459398328725728,0.75,0.8928571428571429
27,69,0.20577783068087294,0.5714285714285714,0.6071428571428571
28,79,0.23071861549904601,0.6428571428571429,0.5357142857142857
