solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.030264573077171928,0.6666666666666666,0.6666666666666666
1,49,0.12715984936608948,1.0,0.9333333333333333
2,50,0.13632541474710172,1.0,1.0
3,59,0.15338395256661966,0.8666666666666667,0.9333333333333333
4,23,0.05208907823680036,1.0,1.0
5,36,0.0868661955403771,0.9333333333333333,0.9333333333333333
6,28,0.06411477022809434,0.8,0.8
7,39,0.09351779752932689,0.8666666666666667,0.8666666666666667
8,17,0.03570432775213329,0.9333333333333333,0.9333333333333333
9,21,0.042726485507743474,1.0,1.0
10,89,0.21165328210683457,1.0,1.0
11,27,0.07375884695897995,1.0,1.0
12,207,0.5054033939095842,1.0,1.0
13,57,0.17694942103183803,1.0,1.0
14,22,0.04196433984141577,1.0,1.0
15,26,0.07610545827495303,1.0,1.0
