solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14765963764782405,0.8666666666666667,0.8666666666666667
1,34,0.05986723785385397,0.9333333333333333,1.0
2,33,0.09597853875630874,0.8666666666666667,0.8666666666666667
3,33,0.09897170172952043,0.9333333333333333,1.0
4,65,0.15821307817758354,1.0,1.0
5,34,0.0750845694656704,0.9333333333333333,0.9333333333333333
6,64,0.15035797478772883,1.0,1.0
7,32,0.0678314499850562,0.8666666666666667,0.8666666666666667
8,29,0.04620289110493831,0.9333333333333333,0.9333333333333333
9,43,0.11175105158969591,0.7333333333333333,0.7333333333333333
10,108,0.25633703100696237,1.0,1.0
11,55,0.13982531099041345,0.8666666666666667,0.8666666666666667
12,122,0.28975565679544746,1.0,1.0
13,32,0.07026115760986369,0.9333333333333333,0.9333333333333333
14,29,0.05537017912531094,1.0,1.0
15,40,0.0833226055712925,1.0,1.0
