solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.14280070758632146,0.9333333333333333,0.9333333333333333
1,43,0.0996483161981287,0.8666666666666667,0.9333333333333333
2,44,0.10021560588903405,0.9333333333333333,0.9333333333333333
3,40,0.10823093548319881,0.9333333333333333,0.8666666666666667
4,43,0.11898074472101315,1.0,1.0
5,40,0.10632002663056156,0.9333333333333333,0.9333333333333333
6,55,0.14397604708110384,0.9333333333333333,0.9333333333333333
7,46,0.1125402268040998,0.9333333333333333,0.9333333333333333
8,40,0.10473507672983405,1.0,1.0
9,69,0.17589766522531994,0.7333333333333333,0.7333333333333333
10,79,0.194332328013129,1.0,1.0
11,42,0.09055558996871106,0.9333333333333333,0.9333333333333333
12,226,0.5624992627448498,1.0,1.0
13,46,0.10925211927103846,0.9333333333333333,0.9333333333333333
14,42,0.11742890909258108,0.8,0.8
15,40,0.08660430491518914,0.8666666666666667,0.8666666666666667
