solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09628440023271498,1.0,0.9333333333333333
1,15,0.03931252850072374,0.7333333333333333,0.7333333333333333
2,17,0.04642739870786205,0.8,0.8
3,35,0.10186266137407987,0.8666666666666667,1.0
4,30,0.07239371647970752,0.9333333333333333,0.9333333333333333
5,23,0.06255533932391917,0.9333333333333333,0.9333333333333333
6,34,0.09092097781538956,0.9333333333333333,0.9333333333333333
7,64,0.1624476745683798,1.0,1.0
8,27,0.07161389921087713,1.0,0.9333333333333333
9,57,0.15467071408799993,1.0,1.0
10,45,0.08913525780469869,0.6666666666666666,0.6666666666666666
11,74,0.22177236415439713,0.9333333333333333,0.9333333333333333
12,89,0.21325866355238482,1.0,1.0
13,44,0.12465467073122737,0.8666666666666667,1.0
14,35,0.10686777268779846,1.0,0.9333333333333333
15,68,0.21044351076563672,0.9333333333333333,0.9333333333333333
