solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08591360976131922,0.8666666666666667,0.8666666666666667
1,40,0.0898603934052198,0.9333333333333333,1.0
2,40,0.09673040178514133,0.8,0.8
3,40,0.10014517939367205,0.6666666666666666,0.7333333333333333
4,40,0.06784814275033407,0.7333333333333333,0.7333333333333333
5,40,0.059105535221989136,0.6666666666666666,0.6666666666666666
6,40,0.05994094030078321,0.8666666666666667,0.8666666666666667
7,40,0.0812257785067053,0.9333333333333333,0.9333333333333333
8,40,0.05716823498084246,0.6,0.6
9,40,0.06752433768025441,0.7333333333333333,0.7333333333333333
10,40,0.07359751738945657,1.0,1.0
11,40,0.10089857888940788,0.6666666666666666,0.6666666666666666
12,40,0.10315806305026146,0.0,0.0
13,40,0.08581080064977678,0.8,0.8
14,40,0.0555789536040544,0.9333333333333333,0.9333333333333333
15,40,0.10521741638076879,0.6,0.6
