solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.09474823809604903,1.0,0.9090909090909091,0.9473684499742452
1,54,0.10900337863434142,1.0,0.9090909090909091,0.9441424781770069
2,58,0.10259078334657608,0.9090909090909091,0.8181818181818182,0.9250929614713888
3,20,0.058060840769371624,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,62,0.1217636460140551,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,20,0.033180765485577114,1.0,1.0,0.9488259717068922
6,65,0.11046332444647337,0.8636363636363636,0.7272727272727273,0.9441424781770069
7,26,0.06668308839293718,0.8181818181818182,0.7272727272727273,0.9507798514933476
8,61,0.1038863310084192,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,28,0.062197777755260204,0.5454545454545454,0.45454545454545453,0.892733673082552
10,58,0.10071707630211768,0.7272727272727273,1.0,0.9141733431632189
11,20,0.038153512977965175,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,61,0.07346345792934725,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.032357868893308064,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,21,0.04337949021063198,1.0,1.0,0.9397233201581027
15,53,0.07548843910153157,0.9090909090909091,0.9545454545454546,0.95179259798633
16,57,0.13304014132646222,0.6363636363636364,0.5909090909090909,0.8687917240765377
17,24,0.03996031073289889,0.6363636363636364,0.6818181818181818,0.92512975396546
18,30,0.029974833300627737,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,59,0.09464861494684443,0.8181818181818182,0.7727272727272727,0.9364961985921725
20,58,0.11758393134098248,0.6363636363636364,0.6363636363636364,0.9587147259716852
21,54,0.101615432485529,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,66,0.106931830685039,0.8636363636363636,0.8181818181818182,0.9426877470355731
