solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.023523149423247163,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9577258505452059
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,14,0.02153718345408289,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,21,0.052201455630938004,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,15,0.02065383842528681,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,12,0.01879994863960037,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,15,0.026689320441348068,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,13,0.017726794338763983,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,47,0.060076353211284385,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.03533043742781278,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,15,0.03442218867342458,0.3181818181818182,0.36363636363636365,0.8290513833992096
