solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.044867475596940085,1.0,0.9333333333333333
1,32,0.06031109781099852,0.9333333333333333,0.9333333333333333
2,25,0.03915446525315324,0.9333333333333333,0.9333333333333333
3,37,0.057221943684979196,0.7333333333333333,0.8666666666666667
4,36,0.05213260596771655,0.7333333333333333,0.7333333333333333
5,40,0.07239651338475106,0.8666666666666667,0.8666666666666667
6,35,0.05675808379140789,0.9333333333333333,0.9333333333333333
7,44,0.07964661787062845,0.8666666666666667,0.8666666666666667
8,43,0.07042059330369187,0.8666666666666667,0.9333333333333333
9,24,0.05199348541695019,0.9333333333333333,0.9333333333333333
10,41,0.06224999763499017,0.6666666666666666,0.6666666666666666
11,26,0.047088352005668,0.8,0.6666666666666666
12,86,0.2076932851727972,1.0,1.0
13,24,0.04881393860095116,0.8666666666666667,1.0
14,32,0.0659492682289227,0.9333333333333333,1.0
15,38,0.04465753074047988,1.0,1.0
