solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.05525977098051534,0.9090909090909091,1.0,0.9347504849385968
1,64,0.04894740090387672,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,64,0.056758379065348086,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,64,0.04847740821076874,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,64,0.05269156976131891,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,64,0.06743961400913599,0.45454545454545453,0.45454545454545453,0.8934489478240512
6,64,0.04376990116244354,0.8636363636363636,0.9090909090909091,0.9382106929738007
7,64,0.059587432177664254,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,66,0.039720712560476684,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,64,0.06685206556408646,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.02700394051497176,0.8181818181818182,0.5454545454545454,0.934950010053292
11,64,0.06418885595062966,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,66,0.044274508018647844,0.6363636363636364,0.5909090909090909,0.9355078121028931
13,64,0.093776313990838,0.9090909090909091,0.9545454545454546,0.9444032905064071
14,70,0.04954455989336175,1.0,1.0,0.9397233201581027
15,64,0.060185349213993156,0.6818181818181818,0.6363636363636364,0.9498148471333715
16,68,0.042337305296526004,0.9545454545454546,1.0,0.9439090972617676
17,64,0.03817308278165946,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,64,0.07380332259060032,0.5909090909090909,0.7727272727272727,0.8284726667144836
19,64,0.06433855942094972,0.5909090909090909,0.6363636363636364,0.905856217424513
20,69,0.02926115992879597,0.8636363636363636,0.9545454545454546,0.9569946794506207
21,64,0.05042584536343295,0.7727272727272727,0.8181818181818182,0.9503336094420831
22,64,0.06104077638773759,0.3181818181818182,0.36363636363636365,0.8290513833992096
