solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.0587011803787493,1.0,0.9761904761904762
1,35,0.05754361582009204,0.6904761904761905,0.6666666666666666
2,39,0.08201271843116335,0.9523809523809523,0.9047619047619048
3,49,0.08283934083877194,0.8809523809523809,0.8571428571428571
4,51,0.07148707773012422,0.8571428571428571,0.8571428571428571
5,24,0.056198562548033286,0.9761904761904762,0.9761904761904762
6,24,0.05869603971801165,1.0,1.0
7,26,0.062146248545929546,0.8095238095238095,0.8571428571428571
8,42,0.0712202987485534,0.7857142857142857,0.8095238095238095
9,30,0.05943598142867585,0.8571428571428571,0.8571428571428571
10,34,0.057577155993685514,0.7857142857142857,0.7857142857142857
11,81,0.1525360135920532,0.9761904761904762,0.9285714285714286
12,54,0.10419260736287915,0.7142857142857143,0.6904761904761905
13,25,0.051297060135500894,0.8095238095238095,0.7380952380952381
14,64,0.09365086335446526,0.7142857142857143,0.7142857142857143
15,68,0.11446566917090634,0.8333333333333334,0.8333333333333334
16,26,0.04964587131840676,0.9285714285714286,0.9047619047619048
17,34,0.06857367241498327,0.8809523809523809,0.9047619047619048
18,32,0.05404418778082154,0.9761904761904762,1.0
19,54,0.0851508483777218,0.9761904761904762,0.9761904761904762
20,31,0.05876548037253951,1.0,1.0
21,35,0.06085575995055898,1.0,1.0
22,48,0.07118609502474108,0.9285714285714286,0.9285714285714286
23,49,0.08510884754800387,0.8095238095238095,0.8571428571428571
24,27,0.05711014209628394,0.8571428571428571,0.9285714285714286
25,26,0.048161988565669354,0.9523809523809523,0.9523809523809523
26,161,0.3910214414247928,1.0,1.0
27,48,0.0916695308340942,0.9523809523809523,1.0
28,28,0.052041168646650045,0.9761904761904762,1.0
29,34,0.055873421008839914,0.9761904761904762,0.9047619047619048
30,37,0.06407764961532667,0.6904761904761905,0.7142857142857143
31,39,0.05301152061400113,0.9523809523809523,0.9523809523809523
32,34,0.056737207729322225,0.9047619047619048,0.8809523809523809
33,46,0.07086030734918002,0.9523809523809523,1.0
34,27,0.05780145809871838,0.9761904761904762,1.0
35,40,0.04643498918754273,0.9523809523809523,0.9285714285714286
36,24,0.029928198620486717,0.8571428571428571,0.8333333333333334
37,46,0.08500142423615716,0.9761904761904762,0.9523809523809523
38,37,0.07555493344435461,0.8809523809523809,0.8809523809523809
39,36,0.07789496666206422,0.9047619047619048,0.9047619047619048
40,28,0.04701476470970712,0.7857142857142857,0.8095238095238095
41,28,0.044851818761732436,0.9761904761904762,0.9761904761904762
42,43,0.11114605616383749,0.9285714285714286,0.9285714285714286
