solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.08378624404953632,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,286,0.3889517965988782,1.0,0.9090909090909091,0.9480970016458112
2,316,0.6785651249022849,0.9090909090909091,1.0,0.9557480996922472
3,392,0.857957818971512,0.8181818181818182,0.8636363636363636,0.9115176595593723
4,102,0.11413145009582548,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,227,0.20525182737207098,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,214,0.2572470144411933,0.7727272727272727,0.9090909090909091,0.9490856325130121
7,54,0.07794708510422707,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,406,0.8748545029042638,1.0,1.0,0.9508037225598507
9,268,0.38738843843733634,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,61,0.09056816617081491,0.8636363636363636,0.9090909090909091,0.94286493077332
12,285,0.4037238913969711,0.9090909090909091,0.9545454545454546,0.9372220621065995
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,194,0.4173998954303524,1.0,1.0,0.9298418972332017
15,425,0.9451736838748612,0.9545454545454546,1.0,0.9409149682950576
16,482,0.976013278957949,1.0,0.9545454545454546,0.9429207107724882
17,396,0.8951780553905662,0.9545454545454546,1.0,0.9604548874858244
18,62,0.09283886106881965,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,439,0.9706684130272384,0.9545454545454546,0.9090909090909091,0.9503336094420831
20,138,0.265715730971395,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,455,0.9001333920297847,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,444,0.9743133398739275,0.9545454545454546,1.0,0.9466403162055337
