solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.035667369959972266,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,15,0.022495042354764263,0.045454545454545456,0.13636363636363635,0.727632318259976
2,26,0.0446485315510668,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,30,0.05476251779377119,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,36,0.06059731320139653,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,27,0.04970619198085449,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,17,0.018304114009213206,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,19,0.026540228392274802,0.4090909090909091,0.4090909090909091,0.860816058750234
9,14,0.04372226135317897,0.5454545454545454,0.45454545454545453,0.892733673082552
10,23,0.027646756740817756,0.7272727272727273,1.0,0.9141733431632189
11,26,0.04137466863618716,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.049426615730878434,0.22727272727272727,0.18181818181818182,0.7892266116895511
13,12,0.028093717798321028,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,18,0.05395370290510044,1.0,1.0,0.9397233201581027
15,14,0.038663335645196195,0.5,0.5454545454545454,0.8875156952651752
16,20,0.036478813635507805,0.45454545454545453,0.5,0.8687917240765377
17,15,0.04348125473309334,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,35,0.0490858499417323,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,21,0.033202357608027276,0.45454545454545453,0.4090909090909091,0.8603904389176635
20,52,0.08085348524225053,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,30,0.06999612639561073,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,21,0.03389599143505975,0.5454545454545454,0.5909090909090909,0.8290513833992096
