solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,55,0.09464716037047914,0.6071428571428571,0.6785714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,99,0.08030115982783063,0.10714285714285714,0.14285714285714285
10,400,1.0,1.0,1.0
11,400,1.0,0.8928571428571429,0.9642857142857143
12,400,1.0,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.6785714285714286,0.9285714285714286
15,400,1.0,1.0,1.0
16,145,0.1509406960933399,0.8928571428571429,0.9285714285714286
17,130,0.11859164789008443,0.9285714285714286,0.8928571428571429
18,100,0.06247265122555588,1.0,1.0
19,103,0.05697744116456404,1.0,1.0
20,400,1.0,1.0,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,400,1.0,0.9285714285714286,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,400,1.0,1.0,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,0.9642857142857143,0.9285714285714286
