solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.30990761169681524,1.0,0.9761904761904762
1,189,0.5010976884833985,0.9761904761904762,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,64,0.14928624328400072,0.9761904761904762,0.9761904761904762
6,50,0.11686022943544677,1.0,1.0
7,85,0.1916628310193992,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,103,0.23085636784141436,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,156,0.41175410079489166,0.8809523809523809,0.9047619047619048
18,123,0.28188939034035,0.9523809523809523,0.9761904761904762
19,400,1.0,1.0,1.0
20,82,0.2039656889526568,1.0,1.0
21,290,0.7305374976394907,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,85,0.21622410153924024,0.9047619047619048,0.9761904761904762
25,89,0.22746135081399352,0.9285714285714286,0.9285714285714286
26,114,0.28299991729985424,1.0,1.0
27,86,0.22029432655706818,0.9761904761904762,0.9285714285714286
28,49,0.12361857919197973,0.9523809523809523,0.9761904761904762
29,91,0.22258286047135173,0.9523809523809523,0.9285714285714286
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,248,0.6147766707139974,0.9523809523809523,1.0
34,97,0.23481339325462727,0.9761904761904762,1.0
35,86,0.16830925854549536,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,83,0.21188206499011067,0.9761904761904762,0.9761904761904762
42,83,0.20929555840012282,1.0,1.0
