solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.12454733283512207,0.8181818181818182,0.9090909090909091,0.9315542661457757
1,76,0.15300862661325965,0.9090909090909091,0.8181818181818182,0.9463537831406938
2,20,0.04949806723474533,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,76,0.186879158711711,0.8636363636363636,0.9090909090909091,0.946119739911409
4,15,0.04716683697213852,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,23,0.04080166441557022,1.0,1.0,0.9488259717068922
6,114,0.2998009501235922,0.6363636363636364,0.7727272727272727,0.896415574103489
7,116,0.28570860385525154,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,110,0.26746937906701895,0.9090909090909091,0.9090909090909091,0.9349817157361818
9,114,0.2817960638134522,0.5909090909090909,0.5,0.946119739911409
10,23,0.051209443389674925,0.7272727272727273,1.0,0.9300031846032746
11,18,0.032257054040838264,0.8181818181818182,0.7727272727272727,0.9508037225598507
12,24,0.057110557265413905,0.7272727272727273,0.5909090909090909,0.9127749228494683
13,124,0.3106379251909833,1.0,0.9545454545454546,0.9384729715707312
14,41,0.07082475688856252,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,33,0.05806475441609247,0.6818181818181818,0.6363636363636364,0.9527814734128094
16,106,0.29453832427950377,1.0,0.9545454545454546,0.9347504849385968
17,46,0.06336345879067687,0.6363636363636364,0.6818181818181818,0.92512975396546
18,26,0.050880229989785586,0.6818181818181818,0.5,0.94710837077861
19,36,0.054701271814911946,0.6363636363636364,0.5909090909090909,0.9483568364635245
20,46,0.10500763813638304,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,77,0.1380549577996258,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,62,0.11291826116956753,0.8636363636363636,0.9090909090909091,0.9221645944976221
