solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.15903646269100166,0.9761904761904762,1.0
1,91,0.1258986144637818,0.9285714285714286,0.9523809523809523
2,119,0.17308371770315484,0.8809523809523809,0.9285714285714286
3,400,1.0,1.0,0.9761904761904762
4,87,0.12127426026916642,0.8809523809523809,0.8809523809523809
5,83,0.162837518092713,1.0,1.0
6,82,0.14380278649815034,1.0,1.0
7,94,0.18839909085472062,0.9523809523809523,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,131,0.2427274495599113,0.9523809523809523,0.9523809523809523
10,114,0.1750456157100616,0.9285714285714286,0.9761904761904762
11,400,1.0,1.0,0.9523809523809523
12,127,0.22379603015073976,0.9047619047619048,0.9285714285714286
13,400,1.0,1.0,0.9285714285714286
14,85,0.11179666195207924,0.7857142857142857,0.7857142857142857
15,106,0.15877136717178034,0.9285714285714286,0.9285714285714286
16,83,0.15063000188414333,0.7142857142857143,0.6904761904761905
17,84,0.12603972061689864,0.8809523809523809,0.9047619047619048
18,81,0.1357663977691189,0.9761904761904762,1.0
19,82,0.11941954344983587,0.9523809523809523,0.9523809523809523
20,177,0.33867394457278127,1.0,1.0
21,81,0.1310243289588311,0.9523809523809523,0.9523809523809523
22,82,0.12095614357483556,0.8095238095238095,0.8095238095238095
23,137,0.2176429658349313,0.8809523809523809,0.8809523809523809
24,45,0.07472586123813943,0.9047619047619048,0.9761904761904762
25,56,0.08796563508611736,0.9761904761904762,0.9761904761904762
26,107,0.2521501315970652,1.0,1.0
27,37,0.0662503195715116,0.9523809523809523,1.0
28,47,0.09005099433709356,0.9761904761904762,1.0
29,36,0.06603934502780974,0.9285714285714286,1.0
30,106,0.16248249980238352,0.9285714285714286,0.9047619047619048
31,83,0.1539430204816978,0.9047619047619048,0.9047619047619048
32,84,0.15385686753141659,0.9047619047619048,0.8809523809523809
33,87,0.15704556025643876,0.9761904761904762,0.9761904761904762
34,84,0.1468737998590655,0.8809523809523809,0.8571428571428571
35,87,0.152306252726485,0.9761904761904762,1.0
36,84,0.10409663033829321,0.9285714285714286,0.9047619047619048
37,82,0.15216208427715774,0.9285714285714286,0.9523809523809523
38,89,0.16212224496723251,0.8809523809523809,0.8809523809523809
39,83,0.17601105297408792,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,53,0.11882042861908583,0.9285714285714286,0.9285714285714286
42,40,0.06907746959113328,1.0,1.0
