solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09565370180210579,1.0,0.9333333333333333
1,41,0.09849115567729554,0.9333333333333333,0.9333333333333333
2,20,0.046768408978047106,0.8,0.8
3,41,0.10278567226853927,0.8666666666666667,1.0
4,51,0.12396588116552934,0.7333333333333333,0.7333333333333333
5,53,0.11159928432887725,0.9333333333333333,0.9333333333333333
6,48,0.10695626940578691,0.8666666666666667,0.8666666666666667
7,52,0.13986163595647866,0.9333333333333333,0.9333333333333333
8,42,0.11117939382993647,1.0,0.9333333333333333
9,26,0.06615405617085811,1.0,1.0
10,47,0.11251143686935708,0.9333333333333333,0.9333333333333333
11,37,0.06747317206673155,0.8666666666666667,0.7333333333333333
12,65,0.14927565541054819,1.0,1.0
13,20,0.045151091123827834,0.6,0.4666666666666667
14,28,0.07811431510347899,0.9333333333333333,1.0
15,52,0.1314766432087851,0.6,0.6
