solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11653628405614437,0.9333333333333333,0.9333333333333333
1,42,0.09319363394114029,1.0,0.9333333333333333
2,32,0.0671510034980737,0.8666666666666667,0.8666666666666667
3,65,0.16025394023529413,0.9333333333333333,1.0
4,34,0.08801422490263283,1.0,1.0
5,64,0.1512955452748601,0.9333333333333333,0.9333333333333333
6,47,0.11624838334479225,0.8666666666666667,0.8666666666666667
7,52,0.13476671694343756,0.8666666666666667,0.8666666666666667
8,18,0.04073437889412488,0.9333333333333333,0.9333333333333333
9,32,0.07298472638370031,1.0,1.0
10,108,0.25392406127447076,1.0,1.0
11,68,0.2002908699764173,1.0,1.0
12,165,0.40907291922369676,1.0,1.0
13,33,0.07905553919895725,1.0,1.0
14,33,0.061745562669038474,1.0,1.0
15,29,0.0730097010434646,0.8,0.8
