solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10615018980777695,0.8214285714285714,0.8571428571428571
1,40,0.07896562187878993,0.6785714285714286,0.7142857142857143
2,40,0.08610606018434479,0.75,0.75
3,40,0.10005080400652623,0.9642857142857143,0.9642857142857143
4,49,0.143579668074188,0.8571428571428571,0.8571428571428571
5,61,0.11463957433260426,0.5357142857142857,0.5357142857142857
6,40,0.10076875078495817,1.0,0.9285714285714286
7,55,0.11425577960620423,0.9285714285714286,1.0
8,59,0.17307231604853243,0.7857142857142857,0.7857142857142857
9,40,0.13414559216188454,0.8928571428571429,0.8571428571428571
10,46,0.1003074611092078,0.9642857142857143,0.9642857142857143
11,44,0.0859091074374835,0.21428571428571427,0.35714285714285715
12,44,0.10783273058299445,0.9642857142857143,0.9642857142857143
13,50,0.09083834570119188,0.6071428571428571,0.75
14,41,0.1050033815863599,0.21428571428571427,0.4642857142857143
15,51,0.09846579577260137,0.9285714285714286,0.9285714285714286
16,40,0.07233266253936756,0.8928571428571429,0.9285714285714286
17,41,0.10969655949909797,0.5357142857142857,0.5714285714285714
18,40,0.08880400269710556,0.8571428571428571,0.8571428571428571
19,44,0.13101183154784846,0.6785714285714286,0.6785714285714286
20,44,0.10892613705366587,0.5,0.42857142857142855
21,49,0.1304683790672734,0.8214285714285714,0.9285714285714286
22,55,0.10883312827723367,0.8571428571428571,0.7142857142857143
23,46,0.1475996922554837,0.9642857142857143,1.0
24,49,0.1384092765966025,0.75,0.8571428571428571
25,58,0.12701516883372838,0.8928571428571429,1.0
26,40,0.09144535276246564,0.6785714285714286,0.8214285714285714
27,59,0.13177606677958872,0.7857142857142857,0.75
28,40,0.1047768715753587,0.8571428571428571,0.9642857142857143
