solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.23394231593559323,0.8666666666666667,0.9333333333333333
1,49,0.11435579529440791,1.0,1.0
2,39,0.09712153810398787,0.9333333333333333,0.9333333333333333
3,36,0.08147965228801751,0.9333333333333333,0.8
4,56,0.13269924241967404,0.9333333333333333,0.9333333333333333
5,45,0.10430142923814475,0.9333333333333333,0.9333333333333333
6,74,0.19728574693340567,0.8666666666666667,0.8666666666666667
7,56,0.13999507454507956,0.9333333333333333,0.9333333333333333
8,50,0.10349789460226293,1.0,0.9333333333333333
9,57,0.10915257108838519,1.0,1.0
10,81,0.20606159420883133,1.0,1.0
11,58,0.1384065782662443,0.8666666666666667,0.7333333333333333
12,111,0.27176561040573055,1.0,1.0
13,46,0.10596229731878595,0.8666666666666667,1.0
14,35,0.10354078304265403,1.0,0.9333333333333333
15,68,0.16918757714766208,1.0,1.0
