solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.0979232249729032,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,106,0.07453537971965266,1.0,1.0,0.9488259717068922
6,202,0.13391463173612309,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,72,0.08371780000281151,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,90,0.1276621228985706,0.4090909090909091,0.4090909090909091,0.860816058750234
9,80,0.11010202815048692,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.09561715550091507,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,88,0.07900893878079433,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,250,0.2107658649918383,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.10870625344824497,0.9545454545454546,1.0,0.9532987689099213
14,152,0.1180669738546302,1.0,1.0,0.9397233201581027
15,66,0.06972887638103278,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9347504849385968
17,69,0.1214474362388351,0.6363636363636364,0.6818181818181818,0.92512975396546
18,135,0.1126382125709404,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,73,0.10513070441166503,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.09898321219195028,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,154,0.09906980086298808,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
