solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,120,0.3917316456293952,0.8571428571428571,0.8928571428571429
1,27,0.05813089874110886,0.9642857142857143,1.0
2,30,0.09032511061961862,0.75,0.75
3,103,0.32140753799700866,0.8928571428571429,0.8928571428571429
4,34,0.07611191433838227,0.7857142857142857,0.7857142857142857
5,69,0.1973598056438246,0.5357142857142857,0.5357142857142857
6,90,0.23532978550845562,1.0,0.9285714285714286
7,152,0.476606344623457,1.0,0.9285714285714286
8,44,0.1026901969301313,0.8214285714285714,0.8214285714285714
9,76,0.22060774729716556,0.75,0.8571428571428571
10,107,0.3491156071457634,0.9642857142857143,0.9642857142857143
11,91,0.2690916867400908,0.6785714285714286,0.8214285714285714
12,108,0.3220602209177822,0.7142857142857143,0.7142857142857143
13,48,0.11882249308217752,0.8928571428571429,0.8214285714285714
14,48,0.13808937102059282,0.8928571428571429,0.6428571428571429
15,87,0.26982275766891417,0.6071428571428571,0.6071428571428571
16,117,0.3932225952017606,0.8571428571428571,0.8214285714285714
17,29,0.03868998944091505,0.9285714285714286,0.8928571428571429
18,32,0.10060032020053924,1.0,1.0
19,132,0.412162543075814,0.9642857142857143,0.9642857142857143
20,56,0.14912366210997885,0.8214285714285714,0.8928571428571429
21,25,0.08216410934103445,0.8214285714285714,0.9285714285714286
22,107,0.3255532561455748,0.7857142857142857,0.9285714285714286
23,37,0.07116612654564755,0.7142857142857143,0.75
24,40,0.08298301448792665,0.8928571428571429,0.7857142857142857
25,92,0.2941734440957104,0.7857142857142857,0.8928571428571429
26,107,0.33010169284271607,0.7857142857142857,0.8571428571428571
27,48,0.12395155679449135,0.9285714285714286,0.9642857142857143
28,69,0.17872918494994366,0.8571428571428571,0.9642857142857143
