solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10357625823731441,1.0,1.0
1,41,0.10429733725712638,0.9333333333333333,0.8666666666666667
2,67,0.172999292647643,0.8,0.8
3,40,0.11381176907229051,0.9333333333333333,1.0
4,41,0.10989425958320229,1.0,1.0
5,40,0.09792576149874942,0.9333333333333333,0.9333333333333333
6,40,0.09267045964790344,1.0,1.0
7,43,0.09741359912886748,0.9333333333333333,0.9333333333333333
8,51,0.11899812296183362,1.0,1.0
9,40,0.08711790279691567,1.0,1.0
10,59,0.14459824921948625,1.0,1.0
11,42,0.11079431427313477,1.0,1.0
12,91,0.21835736600864383,1.0,1.0
13,49,0.1264252313106804,1.0,1.0
14,40,0.09250296393468033,0.9333333333333333,0.9333333333333333
15,40,0.09359470138111681,1.0,1.0
