solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08572287479108892,1.0,1.0
1,74,0.19541670330497624,0.9333333333333333,1.0
2,69,0.1957507908704269,1.0,1.0
3,73,0.19058138966395652,1.0,0.9333333333333333
4,74,0.1668393200032261,1.0,1.0
5,78,0.1704117061573212,0.9333333333333333,0.9333333333333333
6,78,0.1693893917731843,1.0,1.0
7,79,0.17470283742998674,0.8666666666666667,0.8666666666666667
8,24,0.08196938091220587,0.9333333333333333,0.9333333333333333
9,28,0.07194172063614872,0.7333333333333333,0.7333333333333333
10,74,0.17102306251177218,1.0,1.0
11,75,0.22087386290098437,1.0,1.0
12,345,0.8571774776245509,1.0,1.0
13,75,0.19267166480816075,0.9333333333333333,0.9333333333333333
14,29,0.09542242508648957,1.0,1.0
15,22,0.04173036848073209,1.0,1.0
