solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,115,0.32331968642762177,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,72,0.14813721404115252,0.8181818181818182,0.9090909090909091,0.9560060485834195
2,124,0.3005419145150751,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,90,0.1877009091228382,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,93,0.1887900661065605,0.9090909090909091,1.0,0.9569946794506207
5,64,0.10928391283475394,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,126,0.3748046546317804,0.8636363636363636,1.0,0.9527814734128094
7,82,0.15189362873587403,0.5,0.4090909090909091,0.9495799479466128
8,80,0.12078753875986381,0.6363636363636364,0.6363636363636364,0.9349817157361818
9,112,0.26651825691181064,0.7727272727272727,0.6818181818181818,0.892733673082552
10,85,0.1522230642124102,0.8181818181818182,0.5454545454545454,0.934950010053292
11,109,0.25742775191662076,0.9545454545454546,1.0,0.9525458405482158
12,98,0.20957949521737093,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,75,0.17147741027455848,0.9545454545454546,1.0,0.9088213768923511
14,64,0.0952621118719175,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,112,0.3200653186270167,0.9545454545454546,0.9090909090909091,0.9280595877508269
16,67,0.13831585106241281,0.7727272727272727,0.7272727272727273,0.9290832999225773
17,110,0.2765817240625158,0.9090909090909091,0.9545454545454546,0.9330368458796948
18,64,0.08732580348999143,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,83,0.13055432069244005,0.7727272727272727,0.7272727272727273,0.946119739911409
20,64,0.11311783896454264,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,112,0.27996237016698705,0.8181818181818182,0.7727272727272727,0.9473684499742452
22,77,0.1431222295684115,0.9090909090909091,0.9545454545454546,0.8290513833992096
