solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.21883144091038786,0.8333333333333334,0.8571428571428571
1,93,0.23783014071907724,0.9285714285714286,0.9523809523809523
2,48,0.13019402085597076,0.9523809523809523,0.9047619047619048
3,141,0.40398263300393134,0.9523809523809523,0.9761904761904762
4,142,0.4010900924202491,0.8333333333333334,0.8333333333333334
5,51,0.10610873671592416,0.9761904761904762,0.9761904761904762
6,52,0.1352068002733484,1.0,1.0
7,73,0.16764714309587944,0.8095238095238095,0.8571428571428571
8,203,0.5614384097318621,0.9761904761904762,1.0
9,249,0.7322833105511009,1.0,1.0
10,258,0.7013287108062691,0.9285714285714286,0.9285714285714286
11,367,0.9849584420374148,0.9285714285714286,0.9761904761904762
12,52,0.11038785206469809,0.7142857142857143,0.7380952380952381
13,170,0.48886227693568485,0.9285714285714286,1.0
14,132,0.360593550904986,1.0,1.0
15,86,0.22871115288812746,0.8571428571428571,0.8571428571428571
16,115,0.3126169714395507,0.9047619047619048,0.9285714285714286
17,51,0.09738290162673112,0.8809523809523809,0.9047619047619048
18,135,0.36316092844507125,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,52,0.11442931574368548,1.0,1.0
21,160,0.4004651117672528,1.0,1.0
22,94,0.2239002248689321,0.8095238095238095,0.8095238095238095
23,146,0.3848835217369274,0.9761904761904762,0.9761904761904762
24,50,0.12398933757477133,0.8571428571428571,0.9285714285714286
25,54,0.13577298937021273,0.9047619047619048,0.9047619047619048
26,133,0.3303294395517322,1.0,1.0
27,48,0.12423836351845163,0.9523809523809523,1.0
28,56,0.14671358599898784,0.9285714285714286,0.9523809523809523
29,48,0.12727824572339394,0.9285714285714286,0.8571428571428571
30,51,0.1196199423112215,0.9761904761904762,0.9523809523809523
31,88,0.21055816864664553,0.9761904761904762,0.9761904761904762
32,48,0.13470231247543293,0.8809523809523809,0.9047619047619048
33,54,0.14032284241741022,0.9523809523809523,1.0
34,50,0.14622515128296318,0.9761904761904762,1.0
35,129,0.3591579643102309,0.9761904761904762,1.0
36,59,0.14686353376349984,0.9285714285714286,0.9523809523809523
37,80,0.2098620882197448,0.9285714285714286,0.9523809523809523
38,61,0.16059004648842248,0.5476190476190477,0.5476190476190477
39,163,0.44691039928012083,0.9523809523809523,0.9523809523809523
40,121,0.29872426587740364,0.9761904761904762,1.0
41,59,0.13461627540422494,0.9761904761904762,0.9761904761904762
42,143,0.35472050785792847,1.0,1.0
