solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.09998124894966849,0.7727272727272727,0.8636363636363636,0.9453916769956865
1,27,0.0676679637148032,1.0,0.9090909090909091,0.9441424781770069
2,43,0.11102495911641988,0.5,0.5909090909090909,0.9557480996922472
3,42,0.08367423952840462,0.8181818181818182,0.8636363636363636,0.9115176595593723
4,22,0.04117751108438403,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,29,0.04102849948571234,0.36363636363636365,0.36363636363636365,0.8588383078972754
6,26,0.04089040401566896,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,39,0.07235500507769309,0.6363636363636364,0.7272727272727273,0.9446367936106074
8,52,0.10396707686739513,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,39,0.04988420658489868,0.5454545454545454,0.6363636363636364,0.8956995656841552
10,38,0.09261592998996755,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,35,0.06749529357641709,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,25,0.05316078772085779,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,51,0.1024794925382078,0.7727272727272727,0.7272727272727273,0.9483568364635245
14,44,0.08426084821025222,1.0,1.0,0.6897233201581028
15,29,0.04419306999370306,0.5,0.5454545454545454,0.8875156952651752
16,47,0.061338628675550906,0.9090909090909091,0.8636363636363636,0.92512975396546
17,24,0.02964734726662386,0.6363636363636364,0.6818181818181818,0.92512975396546
18,37,0.041525551555759585,0.7727272727272727,0.9545454545454546,0.9065745052233668
19,52,0.07423439464455932,0.5909090909090909,0.6363636363636364,0.9401879547082026
20,39,0.06350415304068123,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,36,0.045212723861774086,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,37,0.06780446598286274,0.6363636363636364,0.6818181818181818,0.9367588932806324
