solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.059586313620706294,0.8,0.8
1,95,0.14388074762826236,1.0,0.9333333333333333
2,167,0.30468378497365695,1.0,1.0
3,55,0.08192999702722596,0.9333333333333333,1.0
4,87,0.14441339427850697,0.8,0.8
5,53,0.08810703360614164,0.8666666666666667,0.8666666666666667
6,73,0.11986995732372269,1.0,1.0
7,89,0.16032804391202676,0.8666666666666667,0.8666666666666667
8,50,0.0726173289598258,0.9333333333333333,0.9333333333333333
9,70,0.11449318756895081,1.0,1.0
10,119,0.27253426932564706,1.0,1.0
11,80,0.13237986081048553,1.0,1.0
12,133,0.31592646108524786,1.0,1.0
13,118,0.18127910937113176,1.0,1.0
14,92,0.17964660541871272,1.0,1.0
15,49,0.043213683430778756,1.0,1.0
