solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.14298501980473066,0.9090909090909091,0.8181818181818182,0.9480970016458112
1,327,0.5633298307829833,0.9090909090909091,1.0,0.9480970016458112
2,521,0.985848562677455,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,58,0.08226810077180395,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09409159880237565,1.0,1.0,0.9488259717068922
6,531,1.0,0.7727272727272727,0.9090909090909091,0.92832438430179
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,179,0.17800495233806213,0.7272727272727273,1.0,0.9201095337032398
11,80,0.0971735199409282,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,89,0.15874582169167584,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,54,0.0877881884801634,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,531,1.0,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,355,0.760244179176114,0.9545454545454546,1.0,0.9466403162055337
