solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,167,0.1573234366741001,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.946119739911409
4,68,0.10748894294390299,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.13261923560995778,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9112487055006786
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,65,0.12229088454957354,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9369594665891405
12,80,0.17296466100495675,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,80,0.12978463296021517,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,64,0.11569075042710657,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,377,0.7219833307995491,0.9545454545454546,1.0,0.8875156952651752
16,66,0.11263299006438317,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,125,0.14646782680017373,0.8636363636363636,0.8181818181818182,0.92512975396546
18,80,0.14838927051701842,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,136,0.17587399023880623,0.8181818181818182,0.7727272727272727,0.905856217424513
20,65,0.14303621012847118,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,73,0.14736413625784803,0.7727272727272727,0.8181818181818182,0.8030640225394617
22,274,0.5239977830855541,0.7272727272727273,0.7727272727272727,0.8290513833992096
