solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13111568834725865,0.75,0.7142857142857143
1,67,0.15659492724005608,0.9642857142857143,0.9285714285714286
2,60,0.18128529490816314,0.8928571428571429,0.8928571428571429
3,64,0.15351251867674365,0.9285714285714286,0.9285714285714286
4,49,0.09660107962020135,0.8571428571428571,0.8571428571428571
5,61,0.1338510891938843,0.7142857142857143,0.7142857142857143
6,75,0.20844994905533862,1.0,0.9285714285714286
7,51,0.1311382877456234,0.7857142857142857,0.7142857142857143
8,49,0.1312207838685402,0.9285714285714286,0.9285714285714286
9,54,0.12169971074844643,0.8928571428571429,0.8571428571428571
10,48,0.12604975125702456,0.5714285714285714,0.5714285714285714
11,130,0.24674569665758692,0.7857142857142857,0.6428571428571429
12,70,0.168177187190191,0.6785714285714286,0.6785714285714286
13,55,0.1314340199768073,0.8928571428571429,0.75
14,51,0.13889760430253467,0.9285714285714286,0.6785714285714286
15,51,0.12467692771057279,0.9285714285714286,0.9285714285714286
16,48,0.11300637352940165,0.9285714285714286,0.8928571428571429
17,57,0.15833575914261583,0.6071428571428571,0.6428571428571429
18,64,0.14280742319918124,0.7857142857142857,0.7857142857142857
19,48,0.07876094997772044,0.9642857142857143,0.9642857142857143
20,48,0.11138753431240976,0.75,0.75
21,60,0.14977846344651344,0.8928571428571429,0.8571428571428571
22,107,0.1949024397034729,0.8214285714285714,0.8214285714285714
23,50,0.1122396847203235,0.6071428571428571,0.6428571428571429
24,63,0.13520774987809692,0.6071428571428571,0.7142857142857143
25,53,0.15482957761524468,0.6071428571428571,0.7142857142857143
26,67,0.14780015917731607,0.7857142857142857,0.9285714285714286
27,125,0.223963479939588,0.6785714285714286,0.7142857142857143
28,62,0.16331864862185144,0.7142857142857143,0.75
