solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06436566652489321,0.7333333333333333,0.7333333333333333
1,29,0.064537140486147,0.7333333333333333,0.6666666666666666
2,23,0.057073718683938963,0.8666666666666667,0.8666666666666667
3,27,0.07564979008321722,0.9333333333333333,0.8666666666666667
4,42,0.09821961894374737,1.0,1.0
5,31,0.08048736584065992,0.9333333333333333,0.9333333333333333
6,25,0.05557212016982371,0.9333333333333333,0.9333333333333333
7,40,0.09965703384954465,0.8666666666666667,0.8666666666666667
8,18,0.03193819219394288,0.9333333333333333,0.9333333333333333
9,35,0.07836078637843703,0.7333333333333333,0.7333333333333333
10,64,0.14530877744512574,1.0,1.0
11,15,0.029327899520556706,0.8,0.8
12,252,0.630944168909236,1.0,1.0
13,35,0.06797152458139787,1.0,1.0
14,38,0.10211208079151585,0.9333333333333333,0.9333333333333333
15,27,0.07039837877149992,0.8666666666666667,0.8666666666666667
