solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.17332428525222676,0.75,0.7857142857142857
1,43,0.15494069231349303,0.6785714285714286,0.7142857142857143
2,60,0.21753868534708565,0.8214285714285714,0.8214285714285714
3,44,0.14238120126351902,1.0,1.0
4,26,0.07583777162852492,0.5357142857142857,0.5357142857142857
5,84,0.25790355035768114,0.8571428571428571,0.8571428571428571
6,49,0.13777067648207367,1.0,0.9285714285714286
7,34,0.10210618087226948,0.8571428571428571,0.9285714285714286
8,44,0.14795059999796975,0.9285714285714286,0.9285714285714286
9,56,0.1786553492064933,0.8928571428571429,0.8571428571428571
10,60,0.19956626515641843,0.9642857142857143,0.9642857142857143
11,26,0.07063470786961833,0.7857142857142857,0.6428571428571429
12,27,0.07121791935944585,0.9285714285714286,0.9285714285714286
13,57,0.15845062422167133,0.6071428571428571,0.75
14,24,0.07593070095097669,0.9285714285714286,0.6785714285714286
15,59,0.20050774722377762,0.7857142857142857,0.7857142857142857
16,44,0.17649943972547477,0.6785714285714286,0.6428571428571429
17,30,0.08313557153736004,0.9285714285714286,0.8928571428571429
18,26,0.081606214326782,1.0,1.0
19,51,0.16579641960136493,0.8571428571428571,0.8571428571428571
20,43,0.13469174814446466,0.8571428571428571,0.9285714285714286
21,38,0.10517039321339754,0.75,0.7857142857142857
22,52,0.15322701234516803,0.7142857142857143,0.8571428571428571
23,64,0.20859764425727456,0.8214285714285714,0.8571428571428571
24,24,0.06408413890345833,0.6785714285714286,0.5714285714285714
25,57,0.1881798652256363,0.9285714285714286,0.8928571428571429
26,51,0.17025170670762307,0.8214285714285714,0.8928571428571429
27,55,0.16929628550889203,0.8571428571428571,0.8928571428571429
28,35,0.09623238768030788,0.8571428571428571,0.9642857142857143
