solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07343841749916201,1.0,0.9761904761904762
1,41,0.09784556452315475,0.8571428571428571,0.8809523809523809
2,41,0.09903040856760464,0.9523809523809523,0.9047619047619048
3,47,0.10950045542184877,0.8809523809523809,0.8571428571428571
4,45,0.10556369413273844,0.7619047619047619,0.7619047619047619
5,38,0.07656816046625459,1.0,1.0
6,24,0.04639038090033267,1.0,1.0
7,50,0.14533192938666087,0.8571428571428571,0.9047619047619048
8,51,0.12001712899429282,0.8809523809523809,0.8571428571428571
9,24,0.06725225828135091,0.9523809523809523,0.9523809523809523
10,35,0.06611481083030012,0.7142857142857143,0.7142857142857143
11,36,0.07756477552877039,0.6666666666666666,0.6190476190476191
12,37,0.08686870996585166,0.8809523809523809,0.9047619047619048
13,39,0.08281950846799438,0.4523809523809524,0.5238095238095238
14,32,0.0762967857236298,0.6428571428571429,0.6428571428571429
15,34,0.06839115449662968,0.8571428571428571,0.8571428571428571
16,27,0.05066553199979128,0.9523809523809523,0.9761904761904762
17,37,0.09206744377557649,0.8571428571428571,0.8333333333333334
18,24,0.058062861362587544,0.9761904761904762,1.0
19,45,0.10876682419502008,0.7380952380952381,0.7380952380952381
20,29,0.06535673171311238,1.0,1.0
21,32,0.07510876937019555,0.9523809523809523,0.9523809523809523
22,51,0.13800518326884312,0.8809523809523809,0.8809523809523809
23,39,0.10269912972003108,0.8333333333333334,0.8809523809523809
24,71,0.17935644740458923,1.0,0.9285714285714286
25,46,0.1136149580713198,0.9047619047619048,0.9047619047619048
26,154,0.38826584293386734,1.0,1.0
27,24,0.058113483697343524,0.9523809523809523,0.9047619047619048
28,33,0.08090242936865731,0.9285714285714286,0.9047619047619048
29,47,0.11579867524617572,0.9761904761904762,0.9523809523809523
30,40,0.08312062696829714,0.9523809523809523,0.9285714285714286
31,35,0.09063652186059555,0.9047619047619048,0.9047619047619048
32,35,0.0838162728527461,0.9523809523809523,0.9285714285714286
33,26,0.06594042651434645,0.9761904761904762,0.9761904761904762
34,24,0.06209479423949936,0.6666666666666666,0.6428571428571429
35,41,0.11774284188161437,1.0,0.9761904761904762
36,45,0.10767169177874245,0.9047619047619048,0.8809523809523809
37,31,0.09176171540459642,0.9285714285714286,0.9523809523809523
38,52,0.1324575334007849,0.9761904761904762,0.9761904761904762
39,30,0.07318748324119925,0.9047619047619048,0.9047619047619048
40,26,0.060305415168893386,0.7380952380952381,0.7619047619047619
41,35,0.09395172506542332,0.9761904761904762,0.9761904761904762
42,32,0.08586833260257071,1.0,1.0
