solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,166,0.22633798812463893,0.4090909090909091,0.5,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9485662404776306
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,152,0.28047778510500443,1.0,0.9090909090909091,0.9569946794506207
5,237,0.2882425871338875,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,44,0.08056812062464018,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,44,0.05533795369537025,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,68,0.05864495409074358,0.45454545454545453,0.45454545454545453,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9468482208539334
10,47,0.062468119593737687,0.8181818181818182,0.9090909090909091,0.8379922312329505
11,303,0.5734013201377204,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,123,0.14211872067918352,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.08168779771149237,0.6363636363636364,0.5909090909090909,0.9532987689099213
14,43,0.06984388591461158,1.0,1.0,0.9397233201581027
15,108,0.1299400420261556,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,46,0.05656255610591909,0.45454545454545453,0.5,0.8687917240765377
17,50,0.043159024353549805,0.8636363636363636,0.9090909090909091,0.92512975396546
18,78,0.09236127046785524,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,69,0.06393629447159165,0.9090909090909091,0.9545454545454546,0.905856217424513
20,48,0.05979498971896743,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
