solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.07988418755689772,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,43,0.09655132593230896,1.0,0.9090909090909091,0.9560060485834195
2,43,0.10554909825208765,0.22727272727272727,0.3181818181818182,0.8180023783889473
3,55,0.15025672551626185,0.5909090909090909,0.6363636363636364,0.9401879547082026
4,46,0.0928712888695167,0.6363636363636364,0.7272727272727273,0.9125062904265732
5,58,0.12000193922473856,0.9545454545454546,0.9545454545454546,0.9349817157361818
6,46,0.06358816042834264,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,43,0.06734965216026714,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,64,0.09093659410659731,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,50,0.07333988566806934,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,46,0.06570434943070903,0.7727272727272727,0.5,0.8379922312329505
11,48,0.08887509705111539,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,43,0.06582767679376554,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.06871591321665416,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,70,0.12105645465825503,1.0,1.0,0.9239130434782609
15,61,0.1070620322172789,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,47,0.047575828970146415,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,162,0.16627245255154402,0.9545454545454546,1.0,0.9577465081116782
18,91,0.1457126766746289,0.5454545454545454,0.7272727272727273,0.8798814718089384
19,44,0.0781269673947386,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.08459454203788097,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.08099349924246868,0.9090909090909091,0.9545454545454546,0.9325426526350552
22,48,0.1051244572894119,0.7272727272727273,0.6818181818181818,0.9387351778656127
