solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.06298676601224697,0.6,0.6666666666666666
1,16,0.01927024813806079,0.7333333333333333,0.7333333333333333
2,21,0.024648527221525416,0.9333333333333333,0.9333333333333333
3,19,0.03997376667642369,0.9333333333333333,0.8
4,68,0.10168605828316998,1.0,1.0
5,18,0.022825363328837427,0.26666666666666666,0.26666666666666666
6,50,0.06593048543721841,0.9333333333333333,0.9333333333333333
7,63,0.09176793685406524,0.8,0.8
8,37,0.02885745681019992,0.9333333333333333,1.0
9,69,0.09855985871357385,0.7333333333333333,0.7333333333333333
10,70,0.10098191561534801,0.6666666666666666,0.6666666666666666
11,20,0.024676653466704696,0.8,0.9333333333333333
12,120,0.29723495207562267,1.0,1.0
13,36,0.032027388786975794,0.8666666666666667,1.0
14,18,0.0368174719544747,0.9333333333333333,1.0
15,41,0.037298810745010055,0.6,0.6
