solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15107095095849676,0.9333333333333333,0.8666666666666667
1,69,0.17078852515674692,0.8666666666666667,0.8666666666666667
2,52,0.12095779045117243,1.0,1.0
3,121,0.26269834689970467,0.9333333333333333,0.8
4,57,0.15151064842176462,0.9333333333333333,0.9333333333333333
5,69,0.15283560766432888,1.0,1.0
6,78,0.1795699839324481,1.0,1.0
7,65,0.15428120978628182,0.8666666666666667,0.8666666666666667
8,51,0.15008148180550487,1.0,0.9333333333333333
9,55,0.13035793518377736,1.0,1.0
10,60,0.1587154487883774,1.0,1.0
11,86,0.20305656206752656,0.9333333333333333,0.8
12,105,0.25090857977930514,1.0,1.0
13,60,0.15565985608458618,0.8666666666666667,1.0
14,49,0.1528652616050993,0.9333333333333333,1.0
15,40,0.0848578855846571,0.8666666666666667,0.8666666666666667
