solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.12564419250099837,0.9090909090909091,1.0,0.8841117146603676
1,74,0.14994180122807385,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,54,0.0891848642244856,0.8636363636363636,0.7727272727272727,0.954995521565331
3,54,0.08973726636116727,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,64,0.11100283803841984,0.6363636363636364,0.7272727272727273,0.9411765855754037
5,60,0.10335045266007957,0.09090909090909091,0.09090909090909091,0.7915947788966828
6,54,0.09807982292326271,0.5454545454545454,0.6818181818181818,0.92832438430179
7,56,0.08236742587132288,0.6363636363636364,0.5454545454545454,0.9456254244778084
8,67,0.11352671376465602,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,81,0.1788318284754694,0.8636363636363636,0.7727272727272727,0.9255873991846284
10,94,0.18209298280950295,0.9090909090909091,0.8181818181818182,0.934950010053292
11,54,0.09522333729884858,0.6818181818181818,0.7272727272727273,0.953534471415417
12,60,0.118164411186242,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.08345137904524284,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10196578104092367,1.0,1.0,0.9239130434782609
15,54,0.13286476939948766,0.9545454545454546,1.0,0.8875156952651752
16,94,0.19827338395629307,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,54,0.07993972215340742,1.0,0.9545454545454546,0.9330368458796948
18,54,0.09317849594174397,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.13863342419043223,0.45454545454545453,0.4090909090909091,0.9187052417851443
20,54,0.10458852850956489,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.1292908433584368,0.22727272727272727,0.18181818181818182,0.9325426526350552
22,61,0.09984432712659326,0.7727272727272727,0.8181818181818182,0.9456521739130436
