solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11584333334933476,0.7333333333333333,0.8
1,24,0.04000819742821141,0.7333333333333333,0.7333333333333333
2,45,0.10111745819306303,0.9333333333333333,0.9333333333333333
3,56,0.16630194267515228,0.8,0.9333333333333333
4,35,0.08241854369630673,0.7333333333333333,0.7333333333333333
5,44,0.0931189479917979,0.9333333333333333,0.9333333333333333
6,25,0.07385311682314116,0.9333333333333333,0.9333333333333333
7,48,0.11308431327835622,1.0,1.0
8,21,0.07017813479038733,0.9333333333333333,1.0
9,47,0.1267924779216871,1.0,1.0
10,36,0.09483549281195391,1.0,1.0
11,43,0.11112079925463426,0.8,0.9333333333333333
12,170,0.430244165706713,1.0,1.0
13,19,0.054537678359595686,0.8666666666666667,1.0
14,59,0.16709769827094065,1.0,0.9333333333333333
15,25,0.056263825830009474,0.8666666666666667,0.8666666666666667
