solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.05734023871336918,0.9090909090909091,0.8181818181818182,0.7645169494575678
1,107,0.051073699328041705,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,123,0.05183623502159868,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,83,0.08410349190985372,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,308,0.44798273937196775,1.0,1.0,0.9488259717068922
6,82,0.055936749445668406,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,230,0.1731465363734403,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,148,0.03324814995041537,0.7727272727272727,0.6818181818181818,0.892733673082552
10,64,0.050301007820531575,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,69,0.053420417010451124,0.9545454545454546,1.0,0.9278300688681896
12,235,0.13065490500040275,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.07142744549180571,0.9545454545454546,1.0,0.9513219959313626
14,72,0.05087952106262388,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,76,0.03915652077135338,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,67,0.03888329702261375,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,91,0.05392405823083658,0.9090909090909091,0.9545454545454546,0.905856217424513
20,68,0.05305334878871174,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,86,0.02270628435781475,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
