solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.06435854523942548,1.0,1.0
1,32,0.060025556735118245,0.9333333333333333,0.8666666666666667
2,18,0.04681264786992651,1.0,1.0
3,32,0.05291205700939339,0.8666666666666667,0.9333333333333333
4,24,0.05120773248154785,1.0,1.0
5,80,0.1522741553222522,0.9333333333333333,0.9333333333333333
6,29,0.056003088534515195,1.0,1.0
7,50,0.1093195694664015,0.9333333333333333,0.9333333333333333
8,16,0.043186304114814576,0.9333333333333333,0.9333333333333333
9,26,0.04798944701315535,1.0,1.0
10,51,0.11284410381682163,1.0,1.0
11,44,0.052281063039702175,0.9333333333333333,0.9333333333333333
12,211,0.5180490322837829,1.0,1.0
13,41,0.050595848498872345,0.7333333333333333,0.7333333333333333
14,17,0.043621411237354676,1.0,1.0
15,39,0.0698975746820805,1.0,1.0
