solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,126,0.3440780094234354,0.9090909090909091,1.0,0.9453916769956865
1,54,0.10353528792423601,1.0,0.9090909090909091,0.9550174177162186
2,187,0.4563429845651323,0.8181818181818182,0.9090909090909091,0.9537703488392886
3,300,0.9294016174296967,0.9545454545454546,1.0,0.9480970016458112
4,117,0.32105580125787114,0.9545454545454546,0.9545454545454546,0.9560060485834195
5,80,0.1289306472098635,1.0,1.0,0.9488259717068922
6,79,0.1806800404352296,0.5454545454545454,0.6818181818181818,0.9194267064969806
7,112,0.30393071023218843,0.7727272727272727,0.6818181818181818,0.9456254244778084
8,280,0.880462760101807,1.0,1.0,0.9475771203102921
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,55,0.10207113133789006,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,255,0.9138093985702096,0.9090909090909091,0.9545454545454546,0.953534471415417
12,64,0.08997739236444188,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,443,0.9702158674075381,0.9545454545454546,1.0,0.9532987689099213
14,88,0.17184951554891842,1.0,1.0,0.9397233201581027
15,170,0.5430561885405761,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.45454545454545453,0.5,0.8687917240765377
17,54,0.1001040907469974,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,60,0.1291031028595458,0.5909090909090909,0.6363636363636364,0.905856217424513
20,126,0.29556697544943955,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,167,0.536649583478097,0.9545454545454546,1.0,0.9456521739130436
