solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.28010050645211204,0.9761904761904762,1.0
1,82,0.22286277650878236,0.9285714285714286,0.9523809523809523
2,83,0.22514957332567875,0.9285714285714286,0.9285714285714286
3,100,0.26368667317117955,0.9761904761904762,0.9523809523809523
4,83,0.2255431255411634,0.9285714285714286,0.9285714285714286
5,81,0.25682530443962465,1.0,1.0
6,31,0.0882867040013313,1.0,1.0
7,84,0.24795875362627745,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,85,0.23921419111940506,0.9047619047619048,0.9047619047619048
10,83,0.22779223217189837,0.8333333333333334,0.8333333333333334
11,84,0.2255573678461639,0.8809523809523809,0.9285714285714286
12,91,0.2685180801600816,0.9285714285714286,0.9523809523809523
13,260,0.8125485131839038,0.9285714285714286,0.9523809523809523
14,85,0.2387638150957578,0.9523809523809523,0.9523809523809523
15,400,1.0,1.0,1.0
16,111,0.3333964627595165,0.9047619047619048,0.8809523809523809
17,98,0.26146332773414466,0.9523809523809523,0.9285714285714286
18,81,0.20685420608510566,0.9761904761904762,1.0
19,84,0.20973393332060106,0.8333333333333334,0.8333333333333334
20,81,0.22124017312484556,1.0,1.0
21,84,0.22833185159344926,0.9761904761904762,0.9761904761904762
22,93,0.2437893283797646,1.0,1.0
23,104,0.2916813985516647,0.9047619047619048,0.9047619047619048
24,42,0.09842215533609783,1.0,0.9285714285714286
25,37,0.08715476806671098,0.9523809523809523,0.9523809523809523
26,111,0.269785945081249,1.0,1.0
27,40,0.09369937799483674,0.9523809523809523,0.9523809523809523
28,30,0.06608546264266357,0.9761904761904762,1.0
29,37,0.08736335496778998,0.9761904761904762,0.9523809523809523
30,98,0.27533528041108907,0.9047619047619048,0.9285714285714286
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,90,0.26429568047269747,0.9761904761904762,0.9761904761904762
34,92,0.2768950986420666,0.9761904761904762,1.0
35,40,0.11700287172694011,0.9523809523809523,0.9285714285714286
36,87,0.23647078700561827,0.9761904761904762,1.0
37,87,0.2472357948778408,0.9523809523809523,0.9761904761904762
38,254,0.778131561729167,1.0,1.0
39,95,0.2656634771487932,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,51,0.11575685964798871,1.0,1.0
42,36,0.08082771866006117,0.9761904761904762,0.9761904761904762
