solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.212020186739836,0.8,0.8666666666666667
1,39,0.126246949723467,0.8666666666666667,0.8666666666666667
2,36,0.11566175702431518,0.9333333333333333,0.9333333333333333
3,38,0.11113966743178935,0.8666666666666667,1.0
4,63,0.14538931553276616,0.9333333333333333,0.9333333333333333
5,33,0.07466615767617987,0.8666666666666667,0.8666666666666667
6,47,0.12455005730493007,0.9333333333333333,0.9333333333333333
7,41,0.0977253271528583,0.9333333333333333,0.9333333333333333
8,31,0.07557313709363057,1.0,0.9333333333333333
9,41,0.10568356149122127,1.0,1.0
10,42,0.10870428944568439,1.0,1.0
11,62,0.18065647294489315,1.0,0.8666666666666667
12,66,0.14060365830313676,1.0,1.0
13,42,0.11697486751084919,0.8666666666666667,1.0
14,41,0.14162056052052063,0.9333333333333333,1.0
15,39,0.1129191222960741,1.0,1.0
