solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12312329668555165,1.0,1.0
1,60,0.16802345881811034,0.9333333333333333,1.0
2,48,0.11880992363711082,0.9333333333333333,0.9333333333333333
3,57,0.14121559638492695,1.0,0.9333333333333333
4,48,0.12014430257611847,1.0,1.0
5,54,0.14874518753045538,0.9333333333333333,0.9333333333333333
6,48,0.12032842898634281,0.8,0.8
7,50,0.13031457875508878,0.8666666666666667,0.8666666666666667
8,48,0.13029049469245874,1.0,1.0
9,79,0.21435326957207815,1.0,1.0
10,89,0.21439702965830884,1.0,1.0
11,54,0.13464385482715882,0.9333333333333333,0.9333333333333333
12,265,0.6574157415619899,1.0,1.0
13,48,0.10908653705187664,1.0,1.0
14,50,0.10363037469009148,1.0,1.0
15,48,0.11222101810801281,0.8666666666666667,0.8666666666666667
